Indices,Seed_path,Sample_path,"(Seed_label, Sample_label)","(Cur_Seed_label, Cur_Sample_label)"
1444,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_32_attack_FGM_sample_2.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_14.npy,"(20,10)","(62, 62"
1445,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_25_attack_PGD_sample_28.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_15.npy,"(53,20)","(62, 62"
1446,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_10_attack_PGD_sample_15.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_16.npy,"(53,45)","(62, 62"
1447,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_37_attack_PGD_sample_7.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_17.npy,"(82,89)","(62, 62"
1448,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_53_attack_FGM_sample_15.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_18.npy,"(45,10)","(62, 62"
1449,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_5_attack_DeepFool_sample_8.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_19.npy,"(79,53)","(62, 62"
1450,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_16_attack_Universal_sample_17.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_20.npy,"(99,53)","(62, 62"
1451,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_40_attack_PGD_sample_2.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_21.npy,"(53,79)","(62, 62"
1452,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_47_attack_FGM_sample_26.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_22.npy,"(79,53)","(62, 62"
1453,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_11_attack_Universal_sample_2.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_23.npy,"(45,10)","(62, 62"
1454,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_43_attack_PGD_sample_22.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_24.npy,"(10,99)","(62, 62"
1455,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_42_attack_FGM_sample_20.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_25.npy,"(10,99)","(62, 62"
1456,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_44_attack_PGD_sample_6.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_26.npy,"(53,45)","(62, 62"
1457,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_11_attack_Universal_sample_16.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_27.npy,"(53,89)","(62, 62"
1458,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_48_attack_FGM_sample_27.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_28.npy,"(99,53)","(62, 62"
1459,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_16_attack_Universal_sample_7.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_29.npy,"(89,53)","(62, 62"
1460,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_48_attack_FGM_sample_10.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_0.npy,"(10,99)","(62, 62"
1461,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_31_attack_Universal_sample_4.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_1.npy,"(10,53)","(62, 62"
1462,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_44_attack_PGD_sample_1.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_2.npy,"(53,10)","(62, 62"
1463,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_24_attack_FGM_sample_14.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_3.npy,"(53,45)","(62, 62"
1464,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_23_attack_FGM_sample_14.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_4.npy,"(53,79)","(62, 62"
1465,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_39_attack_FGM_sample_19.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_5.npy,"(53,10)","(62, 62"
1466,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_34_attack_PGD_sample_21.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_6.npy,"(10,89)","(62, 62"
1467,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_29_attack_Universal_sample_7.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_7.npy,"(79,53)","(62, 62"
1468,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_28.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_8.npy,"(10,99)","(62, 62"
1469,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_5_attack_DeepFool_sample_28.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_9.npy,"(53,89)","(62, 62"
1470,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_45_attack_FGM_sample_27.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_10.npy,"(53,79)","(62, 62"
1471,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_47_attack_FGM_sample_7.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_11.npy,"(20,53)","(62, 62"
1472,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_0_attack_PGD_sample_4.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_12.npy,"(79,10)","(62, 62"
1473,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_35_attack_FGM_sample_19.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_13.npy,"(10,53)","(62, 62"
1474,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_44_attack_PGD_sample_7.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_14.npy,"(82,79)","(62, 62"
1475,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_48_attack_FGM_sample_16.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_15.npy,"(79,10)","(62, 62"
1476,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_52_attack_PGD_sample_21.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_16.npy,"(53,37)","(62, 62"
1477,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_40_attack_PGD_sample_26.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_17.npy,"(45,10)","(62, 62"
1478,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_34_attack_PGD_sample_17.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_18.npy,"(10,20)","(62, 62"
1479,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_51_attack_FGM_sample_19.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_19.npy,"(53,89)","(62, 62"
1480,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_27_attack_DeepFool_sample_18.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_20.npy,"(10,89)","(62, 62"
1481,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_34_attack_PGD_sample_5.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_21.npy,"(10,99)","(62, 62"
1482,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_21_attack_FGM_sample_13.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_22.npy,"(79,10)","(62, 62"
1483,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_45_attack_FGM_sample_11.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_23.npy,"(53,10)","(62, 62"
1484,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_46_attack_PGD_sample_19.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_24.npy,"(10,89)","(62, 62"
1485,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_9_attack_DeepFool_sample_5.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_25.npy,"(79,10)","(62, 62"
1486,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_34_attack_PGD_sample_3.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_26.npy,"(53,79)","(62, 62"
1487,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_48_attack_FGM_sample_18.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_27.npy,"(10,79)","(62, 62"
1488,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_42_attack_FGM_sample_18.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_28.npy,"(53,10)","(62, 62"
1489,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_3_attack_FGM_sample_4.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_29.npy,"(53,10)","(62, 62"
1490,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_0_attack_DeepFool_sample_8.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_0.npy,"(99,53)","(62, 62"
1491,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_49_attack_PGD_sample_1.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_1.npy,"(53,99)","(62, 62"
1492,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_0_attack_Universal_sample_1.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_2.npy,"(45,10)","(62, 62"
1493,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_24_attack_FGM_sample_11.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_3.npy,"(10,79)","(62, 62"
1494,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_5_attack_DeepFool_sample_25.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_4.npy,"(20,53)","(62, 62"
1495,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_0_attack_Universal_sample_14.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_5.npy,"(20,53)","(62, 62"
1496,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_2_attack_Universal_sample_4.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_6.npy,"(45,10)","(62, 62"
1497,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_0_attack_Universal_sample_19.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_7.npy,"(99,53)","(62, 62"
1498,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_44_attack_PGD_sample_14.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_8.npy,"(10,79)","(62, 62"
1499,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_26.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_9.npy,"(79,53)","(62, 62"
1500,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_52_attack_PGD_sample_24.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_10.npy,"(10,79)","(62, 62"
1501,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_50_attack_PGD_sample_24.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_11.npy,"(20,15)","(62, 62"
1502,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_46_attack_PGD_sample_23.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_12.npy,"(79,89)","(62, 62"
1503,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_37_attack_PGD_sample_28.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_13.npy,"(45,10)","(62, 62"
1504,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_26_attack_PGD_sample_0.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_14.npy,"(45,10)","(62, 62"
1505,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_45_attack_FGM_sample_18.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_15.npy,"(53,20)","(62, 62"
1506,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_9_attack_DeepFool_sample_21.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_16.npy,"(99,53)","(62, 62"
1507,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_43_attack_PGD_sample_25.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_17.npy,"(10,89)","(62, 62"
1508,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_9_attack_DeepFool_sample_11.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_18.npy,"(10,20)","(62, 62"
1509,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_46_attack_PGD_sample_6.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_19.npy,"(10,79)","(62, 62"
1510,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_0_attack_DeepFool_sample_7.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_20.npy,"(45,10)","(62, 62"
1511,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_5_attack_DeepFool_sample_7.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_21.npy,"(20,10)","(62, 62"
1512,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_21_attack_FGM_sample_6.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_22.npy,"(79,53)","(62, 62"
1513,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_32_attack_FGM_sample_21.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_23.npy,"(89,53)","(62, 62"
1514,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_22.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_24.npy,"(10,79)","(62, 62"
1515,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_32_attack_FGM_sample_16.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_25.npy,"(45,10)","(62, 62"
1516,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_25_attack_PGD_sample_3.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_26.npy,"(45,10)","(62, 62"
1517,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_2_attack_Universal_sample_13.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_27.npy,"(10,45)","(62, 62"
1518,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_48_attack_FGM_sample_20.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_28.npy,"(45,10)","(62, 62"
1519,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_46_attack_PGD_sample_18.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_29.npy,"(99,45)","(62, 62"
1520,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_40_attack_PGD_sample_7.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_0.npy,"(89,53)","(62, 62"
1521,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_56_attack_PGD_sample_25.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_1.npy,"(53,45)","(62, 62"
1522,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_42_attack_FGM_sample_2.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_2.npy,"(82,53)","(62, 62"
1523,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_51_attack_FGM_sample_28.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_3.npy,"(53,10)","(62, 62"
1524,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_46_attack_PGD_sample_17.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_4.npy,"(53,10)","(62, 62"
1525,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_2_attack_Universal_sample_7.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_5.npy,"(53,10)","(62, 62"
1526,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_1_attack_PGD_sample_5.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_6.npy,"(53,45)","(62, 62"
1527,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_47_attack_FGM_sample_6.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_7.npy,"(45,10)","(62, 62"
1528,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_48_attack_FGM_sample_3.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_8.npy,"(45,10)","(62, 62"
1529,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_34_attack_PGD_sample_5.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_9.npy,"(10,99)","(62, 62"
1530,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_9_attack_DeepFool_sample_18.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_10.npy,"(10,53)","(62, 62"
1531,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_11_attack_Universal_sample_6.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_11.npy,"(10,53)","(62, 62"
1532,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_55_attack_FGM_sample_7.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_12.npy,"(10,79)","(62, 62"
1533,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_20_attack_PGD_sample_3.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_13.npy,"(10,89)","(62, 62"
1534,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_44_attack_PGD_sample_19.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_14.npy,"(53,82)","(62, 62"
1535,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_32_attack_FGM_sample_6.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_15.npy,"(10,53)","(62, 62"
1536,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_38_attack_PGD_sample_26.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_16.npy,"(10,37)","(62, 62"
1537,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_41_attack_FGM_sample_2.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_17.npy,"(53,10)","(62, 62"
1538,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_40_attack_PGD_sample_27.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_18.npy,"(53,20)","(62, 62"
1539,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_21_attack_FGM_sample_17.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_19.npy,"(53,10)","(62, 62"
1540,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_7_attack_PGD_sample_18.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_20.npy,"(53,45)","(62, 62"
1541,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_17_attack_Universal_sample_11.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_21.npy,"(37,10)","(62, 62"
1542,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_16_attack_Universal_sample_17.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_22.npy,"(79,53)","(62, 62"
1543,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_49_attack_PGD_sample_6.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_23.npy,"(82,89)","(62, 62"
1544,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_19_attack_DeepFool_sample_25.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_24.npy,"(10,89)","(62, 62"
1545,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_46_attack_PGD_sample_3.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_25.npy,"(53,99)","(62, 62"
1546,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_39_attack_FGM_sample_6.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_26.npy,"(99,53)","(62, 62"
1547,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_54_attack_PGD_sample_16.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_27.npy,"(99,53)","(62, 62"
1548,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_50_attack_PGD_sample_26.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_28.npy,"(10,82)","(62, 62"
1549,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_18_attack_DeepFool_sample_2.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_57_attack_FGM_sample_29.npy,"(10,53)","(62, 62"
1550,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_40_attack_PGD_sample_3.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_58_attack_PGD_sample_0.npy,"(20,10)","(62, 62"
1551,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_36_attack_FGM_sample_20.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_58_attack_PGD_sample_1.npy,"(89,53)","(62, 62"
1552,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_15_attack_DeepFool_sample_27.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_58_attack_PGD_sample_2.npy,"(10,99)","(62, 62"
1553,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_38_attack_PGD_sample_9.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_58_attack_PGD_sample_3.npy,"(10,20)","(62, 62"
1554,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_50_attack_PGD_sample_25.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_58_attack_PGD_sample_4.npy,"(20,53)","(62, 62"
1555,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_43_attack_PGD_sample_20.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_58_attack_PGD_sample_5.npy,"(10,99)","(62, 62"
1556,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_27_attack_DeepFool_sample_15.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_58_attack_PGD_sample_6.npy,"(45,10)","(62, 62"
1557,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_38_attack_PGD_sample_26.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_58_attack_PGD_sample_7.npy,"(99,37)","(62, 62"
1558,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_50_attack_PGD_sample_19.npy,PyTorch/TorchAlexNetCIFAR10/adversarial_samples/round_58_attack_PGD_sample_8.npy,"(99,45)","(62, 62"
