Indices,Seed_path,Sample_path,"(Seed_label, Sample_label)","(Cur_Seed_label, Cur_Sample_label)"
1295,PyTorch/TorchLeNet5/adversarial_samples/round_12_attack_PGD_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_12.npy,"(tensor(96, device='cuda:1'),tensor(86, device='cuda:1'))","(31, 31"
1296,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_13.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(31, 31"
1297,PyTorch/TorchLeNet5/adversarial_samples/round_50_attack_PGD_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_14.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1298,PyTorch/TorchLeNet5/adversarial_samples/round_42_attack_Universal_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_15.npy,"(tensor(8, device='cuda:1'),tensor(26, device='cuda:1'))","(31, 31"
1299,PyTorch/TorchLeNet5/adversarial_samples/round_0_attack_Universal_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_16.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1300,PyTorch/TorchLeNet5/adversarial_samples/round_20_attack_FGM_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_17.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1301,PyTorch/TorchLeNet5/adversarial_samples/round_6_attack_Universal_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_18.npy,"(tensor(96, device='cuda:1'),tensor(72, device='cuda:1'))","(31, 31"
1302,PyTorch/TorchLeNet5/adversarial_samples/round_26_attack_DeepFool_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_19.npy,"(tensor(14, device='cuda:1'),tensor(72, device='cuda:1'))","(31, 31"
1303,PyTorch/TorchLeNet5/adversarial_samples/round_58_attack_PGD_sample_24.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_20.npy,"(tensor(79, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1304,PyTorch/TorchLeNet5/adversarial_samples/round_17_attack_Universal_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_21.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1305,PyTorch/TorchLeNet5/adversarial_samples/round_19_attack_PGD_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_22.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1306,PyTorch/TorchLeNet5/adversarial_samples/round_52_attack_FGM_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_23.npy,"(tensor(14, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1307,PyTorch/TorchLeNet5/adversarial_samples/round_25_attack_PGD_sample_20.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_24.npy,"(tensor(96, device='cuda:1'),tensor(72, device='cuda:1'))","(31, 31"
1308,PyTorch/TorchLeNet5/adversarial_samples/round_16_attack_PGD_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_25.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1309,PyTorch/TorchLeNet5/adversarial_samples/round_40_attack_FGM_sample_23.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_26.npy,"(tensor(96, device='cuda:1'),tensor(26, device='cuda:1'))","(31, 31"
1310,PyTorch/TorchLeNet5/adversarial_samples/round_36_attack_FGM_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_27.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1311,PyTorch/TorchLeNet5/adversarial_samples/round_58_attack_PGD_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_28.npy,"(tensor(6, device='cuda:1'),tensor(14, device='cuda:1'))","(31, 31"
1312,PyTorch/TorchLeNet5/adversarial_samples/round_46_attack_FGM_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_29.npy,"(tensor(6, device='cuda:1'),tensor(14, device='cuda:1'))","(31, 31"
1313,PyTorch/TorchLeNet5/adversarial_samples/round_57_attack_FGM_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_0.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1314,PyTorch/TorchLeNet5/adversarial_samples/round_56_attack_PGD_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_1.npy,"(tensor(60, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1315,PyTorch/TorchLeNet5/adversarial_samples/round_10_attack_DeepFool_sample_7.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_2.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1317,PyTorch/TorchLeNet5/adversarial_samples/round_39_attack_PGD_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_4.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1318,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_7.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_5.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1319,PyTorch/TorchLeNet5/adversarial_samples/round_20_attack_FGM_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_6.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1320,PyTorch/TorchLeNet5/adversarial_samples/seed_data/initial_seed_data.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_7.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1321,PyTorch/TorchLeNet5/adversarial_samples/round_26_attack_DeepFool_sample_5.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_8.npy,"(tensor(8, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1322,PyTorch/TorchLeNet5/adversarial_samples/round_48_attack_PGD_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_9.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1323,PyTorch/TorchLeNet5/adversarial_samples/round_37_attack_FGM_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_10.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1324,PyTorch/TorchLeNet5/adversarial_samples/round_55_attack_FGM_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_11.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1325,PyTorch/TorchLeNet5/adversarial_samples/round_3_attack_DeepFool_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_12.npy,"(tensor(8, device='cuda:1'),tensor(26, device='cuda:1'))","(31, 31"
1326,PyTorch/TorchLeNet5/adversarial_samples/round_59_attack_PGD_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_13.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(31, 31"
1327,PyTorch/TorchLeNet5/adversarial_samples/round_5_attack_PGD_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_14.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1328,PyTorch/TorchLeNet5/adversarial_samples/round_54_attack_FGM_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_15.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1329,PyTorch/TorchLeNet5/adversarial_samples/round_20_attack_FGM_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_16.npy,"(tensor(14, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1330,PyTorch/TorchLeNet5/adversarial_samples/round_59_attack_PGD_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_17.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(31, 31"
1331,PyTorch/TorchLeNet5/adversarial_samples/round_57_attack_FGM_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_18.npy,"(tensor(96, device='cuda:1'),tensor(39, device='cuda:1'))","(31, 31"
1332,PyTorch/TorchLeNet5/adversarial_samples/round_47_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_19.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1333,PyTorch/TorchLeNet5/adversarial_samples/round_53_attack_PGD_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_20.npy,"(tensor(24, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1334,PyTorch/TorchLeNet5/adversarial_samples/round_53_attack_PGD_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_21.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1335,PyTorch/TorchLeNet5/adversarial_samples/round_36_attack_FGM_sample_21.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_22.npy,"(tensor(6, device='cuda:1'),tensor(14, device='cuda:1'))","(31, 31"
1336,PyTorch/TorchLeNet5/adversarial_samples/round_2_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_23.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1337,PyTorch/TorchLeNet5/adversarial_samples/round_10_attack_DeepFool_sample_5.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_24.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1338,PyTorch/TorchLeNet5/adversarial_samples/round_0_attack_DeepFool_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_25.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1339,PyTorch/TorchLeNet5/adversarial_samples/round_45_attack_PGD_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_26.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1341,PyTorch/TorchLeNet5/adversarial_samples/round_53_attack_PGD_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_28.npy,"(tensor(26, device='cuda:1'),tensor(14, device='cuda:1'))","(31, 31"
1342,PyTorch/TorchLeNet5/adversarial_samples/round_20_attack_FGM_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_29.npy,"(tensor(14, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1343,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_0.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1344,PyTorch/TorchLeNet5/adversarial_samples/round_6_attack_Universal_sample_14.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_1.npy,"(tensor(75, device='cuda:1'),tensor(72, device='cuda:1'))","(31, 31"
1345,PyTorch/TorchLeNet5/adversarial_samples/round_47_attack_FGM_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_2.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1346,PyTorch/TorchLeNet5/adversarial_samples/round_24_attack_DeepFool_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_3.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(31, 31"
1347,PyTorch/TorchLeNet5/adversarial_samples/round_34_attack_Universal_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_4.npy,"(tensor(14, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1348,PyTorch/TorchLeNet5/adversarial_samples/round_22_attack_PGD_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_5.npy,"(tensor(14, device='cuda:1'),tensor(95, device='cuda:1'))","(31, 31"
1350,PyTorch/TorchLeNet5/adversarial_samples/round_46_attack_FGM_sample_23.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_7.npy,"(tensor(75, device='cuda:1'),tensor(72, device='cuda:1'))","(31, 31"
1351,PyTorch/TorchLeNet5/adversarial_samples/round_6_attack_Universal_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_8.npy,"(tensor(14, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1352,PyTorch/TorchLeNet5/adversarial_samples/round_24_attack_DeepFool_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_9.npy,"(tensor(96, device='cuda:1'),tensor(26, device='cuda:1'))","(31, 31"
1353,PyTorch/TorchLeNet5/adversarial_samples/round_19_attack_PGD_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_10.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1354,PyTorch/TorchLeNet5/adversarial_samples/round_51_attack_PGD_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_11.npy,"(tensor(79, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1355,PyTorch/TorchLeNet5/adversarial_samples/round_2_attack_FGM_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_12.npy,"(tensor(60, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1356,PyTorch/TorchLeNet5/adversarial_samples/round_22_attack_PGD_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_13.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1357,PyTorch/TorchLeNet5/adversarial_samples/round_20_attack_FGM_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_14.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1358,PyTorch/TorchLeNet5/adversarial_samples/round_55_attack_FGM_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_15.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1359,PyTorch/TorchLeNet5/adversarial_samples/round_2_attack_FGM_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_16.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1360,PyTorch/TorchLeNet5/adversarial_samples/round_11_attack_FGM_sample_7.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_17.npy,"(tensor(8, device='cuda:1'),tensor(26, device='cuda:1'))","(31, 31"
1361,PyTorch/TorchLeNet5/adversarial_samples/round_12_attack_PGD_sample_25.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_18.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1362,PyTorch/TorchLeNet5/adversarial_samples/round_30_attack_PGD_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_19.npy,"(tensor(68, device='cuda:1'),tensor(14, device='cuda:1'))","(31, 31"
1363,PyTorch/TorchLeNet5/adversarial_samples/round_17_attack_Universal_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_20.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1364,PyTorch/TorchLeNet5/adversarial_samples/round_9_attack_DeepFool_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_21.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1365,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_22.npy,"(tensor(26, device='cuda:1'),tensor(6, device='cuda:1'))","(31, 31"
1366,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_13.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_23.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1367,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_19.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_24.npy,"(tensor(1, device='cuda:1'),tensor(26, device='cuda:1'))","(31, 31"
1368,PyTorch/TorchLeNet5/adversarial_samples/seed_data/initial_seed_data.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_25.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1369,PyTorch/TorchLeNet5/adversarial_samples/round_9_attack_DeepFool_sample_5.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_26.npy,"(tensor(60, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1370,PyTorch/TorchLeNet5/adversarial_samples/round_16_attack_PGD_sample_20.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_27.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1371,PyTorch/TorchLeNet5/adversarial_samples/round_54_attack_FGM_sample_23.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_28.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1372,PyTorch/TorchLeNet5/adversarial_samples/round_36_attack_FGM_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_29.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1373,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_0.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(31, 31"
1374,PyTorch/TorchLeNet5/adversarial_samples/round_55_attack_FGM_sample_21.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_1.npy,"(tensor(60, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1375,PyTorch/TorchLeNet5/adversarial_samples/round_47_attack_FGM_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_2.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1376,PyTorch/TorchLeNet5/adversarial_samples/round_47_attack_FGM_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_3.npy,"(tensor(8, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1377,PyTorch/TorchLeNet5/adversarial_samples/round_54_attack_FGM_sample_7.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_4.npy,"(tensor(68, device='cuda:1'),tensor(79, device='cuda:1'))","(31, 31"
1378,PyTorch/TorchLeNet5/adversarial_samples/round_55_attack_FGM_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_5.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1379,PyTorch/TorchLeNet5/adversarial_samples/round_43_attack_Universal_sample_14.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_6.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(31, 31"
1380,PyTorch/TorchLeNet5/adversarial_samples/round_56_attack_PGD_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_7.npy,"(tensor(14, device='cuda:1'),tensor(68, device='cuda:1'))","(31, 31"
1381,PyTorch/TorchLeNet5/adversarial_samples/round_38_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_8.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1382,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_9.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1383,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_10.npy,"(tensor(96, device='cuda:1'),tensor(72, device='cuda:1'))","(31, 31"
1384,PyTorch/TorchLeNet5/adversarial_samples/round_50_attack_PGD_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_11.npy,"(tensor(96, device='cuda:1'),tensor(72, device='cuda:1'))","(31, 31"
1385,PyTorch/TorchLeNet5/adversarial_samples/round_41_attack_PGD_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_12.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1386,PyTorch/TorchLeNet5/adversarial_samples/round_23_attack_Universal_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_13.npy,"(tensor(8, device='cuda:1'),tensor(24, device='cuda:1'))","(31, 31"
1387,PyTorch/TorchLeNet5/adversarial_samples/round_56_attack_PGD_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_14.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(31, 31"
1388,PyTorch/TorchLeNet5/adversarial_samples/round_0_attack_DeepFool_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_15.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(31, 31"
1389,PyTorch/TorchLeNet5/adversarial_samples/round_41_attack_PGD_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_16.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1390,PyTorch/TorchLeNet5/adversarial_samples/round_38_attack_FGM_sample_19.npy,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_17.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
