Indices,Seed_path,Sample_path,"(Seed_label, Sample_label)","(Cur_Seed_label, Cur_Sample_label)"
2197,PyTorch/TorchLeNet5/adversarial_samples/round_56_attack_PGD_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_90_attack_FGM_sample_14.npy,"(tensor(26, device='cuda:1'),tensor(68, device='cuda:1'))","(25, 25"
2201,PyTorch/TorchLeNet5/adversarial_samples/round_0_attack_PGD_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_90_attack_FGM_sample_18.npy,"(tensor(26, device='cuda:1'),tensor(68, device='cuda:1'))","(7, 7"
2202,PyTorch/TorchLeNet5/adversarial_samples/round_72_attack_PGD_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_90_attack_FGM_sample_19.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(36, 36"
2205,PyTorch/TorchLeNet5/adversarial_samples/round_84_attack_PGD_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_90_attack_FGM_sample_22.npy,"(tensor(14, device='cuda:1'),tensor(1, device='cuda:1'))","(7, 7"
2210,PyTorch/TorchLeNet5/adversarial_samples/round_73_attack_FGM_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_90_attack_FGM_sample_27.npy,"(tensor(1, device='cuda:1'),tensor(26, device='cuda:1'))","(4, 4"
2216,PyTorch/TorchLeNet5/adversarial_samples/round_72_attack_PGD_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_3.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(36, 36"
2219,PyTorch/TorchLeNet5/adversarial_samples/round_2_attack_FGM_sample_21.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_6.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(25, 25"
2222,PyTorch/TorchLeNet5/adversarial_samples/round_78_attack_PGD_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_9.npy,"(tensor(14, device='cuda:1'),tensor(60, device='cuda:1'))","(7, 7"
2225,PyTorch/TorchLeNet5/adversarial_samples/round_8_attack_DeepFool_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_12.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(25, 25"
2226,PyTorch/TorchLeNet5/adversarial_samples/round_82_attack_PGD_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_13.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 7"
2227,PyTorch/TorchLeNet5/adversarial_samples/round_19_attack_PGD_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_14.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 7"
2230,PyTorch/TorchLeNet5/adversarial_samples/round_74_attack_PGD_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_17.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 7"
2233,PyTorch/TorchLeNet5/adversarial_samples/round_67_attack_FGM_sample_21.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_20.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(25, 25"
2234,PyTorch/TorchLeNet5/adversarial_samples/round_57_attack_FGM_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_21.npy,"(tensor(60, device='cuda:1'),tensor(1, device='cuda:1'))","(78, 78"
2236,PyTorch/TorchLeNet5/adversarial_samples/round_86_attack_FGM_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_23.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(25, 25"
2239,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_26.npy,"(tensor(81, device='cuda:1'),tensor(96, device='cuda:1'))","(63, 63"
2240,PyTorch/TorchLeNet5/adversarial_samples/round_41_attack_PGD_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_27.npy,"(tensor(86, device='cuda:1'),tensor(24, device='cuda:1'))","(7, 7"
2241,PyTorch/TorchLeNet5/adversarial_samples/round_72_attack_PGD_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_28.npy,"(tensor(26, device='cuda:1'),tensor(60, device='cuda:1'))","(4, 4"
2244,PyTorch/TorchLeNet5/adversarial_samples/round_29_attack_Universal_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_1.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 7"
2247,PyTorch/TorchLeNet5/adversarial_samples/round_0_attack_Universal_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_4.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(7, 7"
2252,PyTorch/TorchLeNet5/adversarial_samples/round_89_attack_PGD_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_9.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(4, 4"
2253,PyTorch/TorchLeNet5/adversarial_samples/round_82_attack_PGD_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_10.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(25, 25"
2258,PyTorch/TorchLeNet5/adversarial_samples/round_76_attack_FGM_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_15.npy,"(tensor(60, device='cuda:1'),tensor(14, device='cuda:1'))","(25, 25"
2260,PyTorch/TorchLeNet5/adversarial_samples/round_49_attack_FGM_sample_7.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_17.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(19, 19"
2262,PyTorch/TorchLeNet5/adversarial_samples/round_76_attack_FGM_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_19.npy,"(tensor(79, device='cuda:1'),tensor(1, device='cuda:1'))","(36, 36"
2264,PyTorch/TorchLeNet5/adversarial_samples/round_72_attack_PGD_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_21.npy,"(tensor(8, device='cuda:1'),tensor(1, device='cuda:1'))","(7, 7"
2268,PyTorch/TorchLeNet5/adversarial_samples/round_89_attack_PGD_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_25.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(25, 25"
2272,PyTorch/TorchLeNet5/adversarial_samples/round_86_attack_FGM_sample_26.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_29.npy,"(tensor(68, device='cuda:1'),tensor(14, device='cuda:1'))","(19, 19"
2273,PyTorch/TorchLeNet5/adversarial_samples/round_58_attack_PGD_sample_21.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_0.npy,"(tensor(68, device='cuda:1'),tensor(75, device='cuda:1'))","(19, 19"
2274,PyTorch/TorchLeNet5/adversarial_samples/round_1_attack_Universal_sample_14.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_1.npy,"(tensor(14, device='cuda:1'),tensor(8, device='cuda:1'))","(25, 25"
2275,PyTorch/TorchLeNet5/adversarial_samples/round_64_attack_FGM_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_2.npy,"(tensor(1, device='cuda:1'),tensor(14, device='cuda:1'))","(7, 7"
2283,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_10.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 7"
2287,PyTorch/TorchLeNet5/adversarial_samples/round_89_attack_PGD_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_14.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(4, 4"
2288,PyTorch/TorchLeNet5/adversarial_samples/round_25_attack_PGD_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_15.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 7"
2289,PyTorch/TorchLeNet5/adversarial_samples/round_55_attack_FGM_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_16.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 7"
2291,PyTorch/TorchLeNet5/adversarial_samples/round_30_attack_PGD_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_18.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 7"
2295,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_14.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_22.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(19, 19"
2297,PyTorch/TorchLeNet5/adversarial_samples/round_65_attack_PGD_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_24.npy,"(tensor(26, device='cuda:1'),tensor(60, device='cuda:1'))","(4, 4"
2302,PyTorch/TorchLeNet5/adversarial_samples/round_57_attack_FGM_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_29.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(25, 25"
2303,PyTorch/TorchLeNet5/adversarial_samples/round_2_attack_FGM_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_0.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 7"
2305,PyTorch/TorchLeNet5/adversarial_samples/round_46_attack_FGM_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_2.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(25, 25"
2308,PyTorch/TorchLeNet5/adversarial_samples/round_69_attack_PGD_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_5.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(19, 19"
2309,PyTorch/TorchLeNet5/adversarial_samples/round_76_attack_FGM_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_6.npy,"(tensor(60, device='cuda:1'),tensor(14, device='cuda:1'))","(25, 25"
2311,PyTorch/TorchLeNet5/adversarial_samples/round_73_attack_FGM_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_8.npy,"(tensor(1, device='cuda:1'),tensor(26, device='cuda:1'))","(4, 4"
2312,PyTorch/TorchLeNet5/adversarial_samples/round_52_attack_FGM_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_9.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(7, 7"
2313,PyTorch/TorchLeNet5/adversarial_samples/round_5_attack_PGD_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_10.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 7"
2315,PyTorch/TorchLeNet5/adversarial_samples/round_38_attack_FGM_sample_23.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_12.npy,"(tensor(95, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 7"
2317,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_14.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(36, 36"
2318,PyTorch/TorchLeNet5/adversarial_samples/round_54_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_15.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(4, 4"
2319,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_16.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(19, 19"
2321,PyTorch/TorchLeNet5/adversarial_samples/round_87_attack_FGM_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_18.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(4, 4"
2324,PyTorch/TorchLeNet5/adversarial_samples/round_49_attack_FGM_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_21.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 7"
2325,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_22.npy,"(tensor(79, device='cuda:1'),tensor(1, device='cuda:1'))","(7, 7"
2327,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_21.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_24.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 25"
2329,PyTorch/TorchLeNet5/adversarial_samples/round_38_attack_FGM_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_26.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(25, 25"
2332,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_21.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_29.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 7"
2337,PyTorch/TorchLeNet5/adversarial_samples/round_59_attack_PGD_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_4.npy,"(tensor(8, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 25"
2338,PyTorch/TorchLeNet5/adversarial_samples/round_55_attack_FGM_sample_23.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_5.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 25"
2340,PyTorch/TorchLeNet5/adversarial_samples/round_53_attack_PGD_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_7.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(25, 25"
2342,PyTorch/TorchLeNet5/adversarial_samples/round_19_attack_PGD_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_9.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 7"
2343,PyTorch/TorchLeNet5/adversarial_samples/round_46_attack_FGM_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_10.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(7, 7"
2344,PyTorch/TorchLeNet5/adversarial_samples/round_36_attack_FGM_sample_25.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_11.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(7, 7"
2347,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_14.npy,"(tensor(68, device='cuda:1'),tensor(26, device='cuda:1'))","(25, 25"
2360,PyTorch/TorchLeNet5/adversarial_samples/round_41_attack_PGD_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_27.npy,"(tensor(60, device='cuda:1'),tensor(1, device='cuda:1'))","(36, 36"
2365,PyTorch/TorchLeNet5/adversarial_samples/round_76_attack_FGM_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_2.npy,"(tensor(60, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 25"
2367,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_14.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_4.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(25, 25"
2369,PyTorch/TorchLeNet5/adversarial_samples/round_30_attack_PGD_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_6.npy,"(tensor(68, device='cuda:1'),tensor(14, device='cuda:1'))","(25, 25"
2370,PyTorch/TorchLeNet5/adversarial_samples/round_38_attack_FGM_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_7.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 7"
2375,PyTorch/TorchLeNet5/adversarial_samples/round_67_attack_FGM_sample_21.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_12.npy,"(tensor(6, device='cuda:1'),tensor(14, device='cuda:1'))","(25, 25"
2376,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_13.npy,"(tensor(26, device='cuda:1'),tensor(68, device='cuda:1'))","(25, 25"
2377,PyTorch/TorchLeNet5/adversarial_samples/round_74_attack_PGD_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_14.npy,"(tensor(79, device='cuda:1'),tensor(96, device='cuda:1'))","(4, 4"
2382,PyTorch/TorchLeNet5/adversarial_samples/round_75_attack_PGD_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_19.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(19, 19"
2384,PyTorch/TorchLeNet5/adversarial_samples/round_46_attack_FGM_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_21.npy,"(tensor(1, device='cuda:1'),tensor(14, device='cuda:1'))","(7, 7"
2390,PyTorch/TorchLeNet5/adversarial_samples/round_73_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_27.npy,"(tensor(96, device='cuda:1'),tensor(26, device='cuda:1'))","(25, 25"
2392,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_29.npy,"(tensor(68, device='cuda:1'),tensor(26, device='cuda:1'))","(25, 25"
2393,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_0.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 7"
2395,PyTorch/TorchLeNet5/adversarial_samples/round_72_attack_PGD_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_2.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(36, 36"
2396,PyTorch/TorchLeNet5/adversarial_samples/round_22_attack_PGD_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_3.npy,"(tensor(26, device='cuda:1'),tensor(95, device='cuda:1'))","(36, 36"
2399,PyTorch/TorchLeNet5/adversarial_samples/round_69_attack_PGD_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_6.npy,"(tensor(96, device='cuda:1'),tensor(95, device='cuda:1'))","(7, 7"
2405,PyTorch/TorchLeNet5/adversarial_samples/round_75_attack_PGD_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_12.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(19, 19"
2406,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_13.npy,"(tensor(6, device='cuda:1'),tensor(14, device='cuda:1'))","(4, 4"
2408,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_15.npy,"(tensor(14, device='cuda:1'),tensor(68, device='cuda:1'))","(25, 25"
2409,PyTorch/TorchLeNet5/adversarial_samples/round_29_attack_Universal_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_16.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(36, 36"
2410,PyTorch/TorchLeNet5/adversarial_samples/round_90_attack_FGM_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_17.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(7, 7"
2416,PyTorch/TorchLeNet5/adversarial_samples/round_77_attack_FGM_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_23.npy,"(tensor(60, device='cuda:1'),tensor(1, device='cuda:1'))","(7, 7"
2418,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_25.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 25"
2419,PyTorch/TorchLeNet5/adversarial_samples/round_65_attack_PGD_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_26.npy,"(tensor(60, device='cuda:1'),tensor(14, device='cuda:1'))","(4, 4"
2422,PyTorch/TorchLeNet5/adversarial_samples/round_39_attack_PGD_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_29.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(25, 25"
2425,PyTorch/TorchLeNet5/adversarial_samples/round_85_attack_PGD_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_98_attack_PGD_sample_2.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(19, 19"
2426,PyTorch/TorchLeNet5/adversarial_samples/round_1_attack_Universal_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_98_attack_PGD_sample_3.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 7"
2427,PyTorch/TorchLeNet5/adversarial_samples/round_85_attack_PGD_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_98_attack_PGD_sample_4.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 7"
2431,PyTorch/TorchLeNet5/adversarial_samples/round_16_attack_PGD_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_98_attack_PGD_sample_8.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(19, 19"
2434,PyTorch/TorchLeNet5/adversarial_samples/round_88_attack_PGD_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_98_attack_PGD_sample_11.npy,"(tensor(96, device='cuda:1'),tensor(95, device='cuda:1'))","(7, 7"
2435,PyTorch/TorchLeNet5/adversarial_samples/round_2_attack_FGM_sample_14.npy,PyTorch/TorchLeNet5/adversarial_samples/round_98_attack_PGD_sample_12.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 7"
