Indices,Seed_path,Sample_path,"(Seed_label, Sample_label)","(Cur_Seed_label, Cur_Sample_label)"
2257,PyTorch/TorchLeNet5/adversarial_samples/round_77_attack_FGM_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_14.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(24, 49)"
2258,PyTorch/TorchLeNet5/adversarial_samples/round_76_attack_FGM_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_15.npy,"(tensor(60, device='cuda:1'),tensor(14, device='cuda:1'))","(82, 15)"
2260,PyTorch/TorchLeNet5/adversarial_samples/round_49_attack_FGM_sample_7.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_17.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(82, 49)"
2261,PyTorch/TorchLeNet5/adversarial_samples/round_55_attack_FGM_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_18.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(82, 24)"
2263,PyTorch/TorchLeNet5/adversarial_samples/round_73_attack_FGM_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_20.npy,"(tensor(26, device='cuda:1'),tensor(96, device='cuda:1'))","(49, 24)"
2267,PyTorch/TorchLeNet5/adversarial_samples/round_2_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_24.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(82, 49)"
2268,PyTorch/TorchLeNet5/adversarial_samples/round_89_attack_PGD_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_25.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(78, 24)"
2270,PyTorch/TorchLeNet5/adversarial_samples/round_88_attack_PGD_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_27.npy,"(tensor(68, device='cuda:1'),tensor(14, device='cuda:1'))","(82, 15)"
2271,PyTorch/TorchLeNet5/adversarial_samples/round_85_attack_PGD_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_28.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(24, 49)"
2272,PyTorch/TorchLeNet5/adversarial_samples/round_86_attack_FGM_sample_26.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_29.npy,"(tensor(68, device='cuda:1'),tensor(14, device='cuda:1'))","(82, 15)"
2275,PyTorch/TorchLeNet5/adversarial_samples/round_64_attack_FGM_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_2.npy,"(tensor(1, device='cuda:1'),tensor(14, device='cuda:1'))","(13, 49)"
2278,PyTorch/TorchLeNet5/adversarial_samples/round_1_attack_Universal_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_5.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(24, 82)"
2280,PyTorch/TorchLeNet5/adversarial_samples/round_88_attack_PGD_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_7.npy,"(tensor(96, device='cuda:1'),tensor(60, device='cuda:1'))","(49, 24)"
2281,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_8.npy,"(tensor(60, device='cuda:1'),tensor(1, device='cuda:1'))","(24, 82)"
2282,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_9.npy,"(tensor(68, device='cuda:1'),tensor(14, device='cuda:1'))","(24, 49)"
2285,PyTorch/TorchLeNet5/adversarial_samples/round_26_attack_DeepFool_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_12.npy,"(tensor(82, device='cuda:1'),tensor(29, device='cuda:1'))","(82, 13)"
2287,PyTorch/TorchLeNet5/adversarial_samples/round_89_attack_PGD_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_14.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(82, 49)"
2288,PyTorch/TorchLeNet5/adversarial_samples/round_25_attack_PGD_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_15.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(24, 82)"
2290,PyTorch/TorchLeNet5/adversarial_samples/round_22_attack_PGD_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_17.npy,"(tensor(96, device='cuda:1'),tensor(60, device='cuda:1'))","(82, 24)"
2293,PyTorch/TorchLeNet5/adversarial_samples/round_30_attack_PGD_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_20.npy,"(tensor(68, device='cuda:1'),tensor(26, device='cuda:1'))","(82, 24)"
2295,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_14.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_22.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(49, 24)"
2296,PyTorch/TorchLeNet5/adversarial_samples/round_12_attack_PGD_sample_24.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_23.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(24, 82)"
2299,PyTorch/TorchLeNet5/adversarial_samples/round_44_attack_Universal_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_26.npy,"(tensor(1, device='cuda:1'),tensor(79, device='cuda:1'))","(24, 82)"
2302,PyTorch/TorchLeNet5/adversarial_samples/round_57_attack_FGM_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_29.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(49, 82)"
2305,PyTorch/TorchLeNet5/adversarial_samples/round_46_attack_FGM_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_2.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(49, 24)"
2307,PyTorch/TorchLeNet5/adversarial_samples/round_70_attack_FGM_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_4.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(24, 49)"
2308,PyTorch/TorchLeNet5/adversarial_samples/round_69_attack_PGD_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_5.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(24, 38)"
2309,PyTorch/TorchLeNet5/adversarial_samples/round_76_attack_FGM_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_6.npy,"(tensor(60, device='cuda:1'),tensor(14, device='cuda:1'))","(82, 15)"
2310,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_7.npy,"(tensor(96, device='cuda:1'),tensor(60, device='cuda:1'))","(49, 24)"
2313,PyTorch/TorchLeNet5/adversarial_samples/round_5_attack_PGD_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_10.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(82, 24)"
2314,PyTorch/TorchLeNet5/adversarial_samples/round_85_attack_PGD_sample_14.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_11.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(82, 13)"
2315,PyTorch/TorchLeNet5/adversarial_samples/round_38_attack_FGM_sample_23.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_12.npy,"(tensor(95, device='cuda:1'),tensor(96, device='cuda:1'))","(82, 49)"
2316,PyTorch/TorchLeNet5/adversarial_samples/round_71_attack_FGM_sample_7.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_13.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(24, 49)"
2318,PyTorch/TorchLeNet5/adversarial_samples/round_54_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_15.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(49, 82)"
2319,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_16.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(82, 13)"
2320,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_17.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(13, 24)"
2322,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_13.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_19.npy,"(tensor(79, device='cuda:1'),tensor(96, device='cuda:1'))","(13, 24)"
2325,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_22.npy,"(tensor(79, device='cuda:1'),tensor(1, device='cuda:1'))","(24, 82)"
2326,PyTorch/TorchLeNet5/adversarial_samples/round_30_attack_PGD_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_23.npy,"(tensor(68, device='cuda:1'),tensor(26, device='cuda:1'))","(82, 24)"
2329,PyTorch/TorchLeNet5/adversarial_samples/round_38_attack_FGM_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_26.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(24, 49)"
2330,PyTorch/TorchLeNet5/adversarial_samples/round_76_attack_FGM_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_27.npy,"(tensor(60, device='cuda:1'),tensor(14, device='cuda:1'))","(30, 49)"
2332,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_21.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_29.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(82, 24)"
2333,PyTorch/TorchLeNet5/adversarial_samples/round_70_attack_FGM_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_0.npy,"(tensor(14, device='cuda:1'),tensor(60, device='cuda:1'))","(49, 24)"
2334,PyTorch/TorchLeNet5/adversarial_samples/round_52_attack_FGM_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_1.npy,"(tensor(8, device='cuda:1'),tensor(26, device='cuda:1'))","(49, 24)"
2335,PyTorch/TorchLeNet5/adversarial_samples/round_67_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_2.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(24, 13)"
2337,PyTorch/TorchLeNet5/adversarial_samples/round_59_attack_PGD_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_4.npy,"(tensor(8, device='cuda:1'),tensor(1, device='cuda:1'))","(24, 82)"
2340,PyTorch/TorchLeNet5/adversarial_samples/round_53_attack_PGD_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_7.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(24, 82)"
2341,PyTorch/TorchLeNet5/adversarial_samples/round_76_attack_FGM_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_8.npy,"(tensor(1, device='cuda:1'),tensor(79, device='cuda:1'))","(24, 15)"
2343,PyTorch/TorchLeNet5/adversarial_samples/round_46_attack_FGM_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_10.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(24, 82)"
2344,PyTorch/TorchLeNet5/adversarial_samples/round_36_attack_FGM_sample_25.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_11.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(24, 82)"
2345,PyTorch/TorchLeNet5/adversarial_samples/round_20_attack_FGM_sample_13.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_12.npy,"(tensor(81, device='cuda:1'),tensor(79, device='cuda:1'))","(49, 82)"
2346,PyTorch/TorchLeNet5/adversarial_samples/round_68_attack_PGD_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_13.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(82, 49)"
2347,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_14.npy,"(tensor(68, device='cuda:1'),tensor(26, device='cuda:1'))","(24, 78)"
2349,PyTorch/TorchLeNet5/adversarial_samples/round_10_attack_DeepFool_sample_5.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_16.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(24, 13)"
2352,PyTorch/TorchLeNet5/adversarial_samples/round_69_attack_PGD_sample_24.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_19.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(24, 49)"
2353,PyTorch/TorchLeNet5/adversarial_samples/round_47_attack_FGM_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_20.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(24, 49)"
2354,PyTorch/TorchLeNet5/adversarial_samples/round_45_attack_PGD_sample_23.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_21.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(13, 82)"
2355,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_22.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(15, 12)"
2360,PyTorch/TorchLeNet5/adversarial_samples/round_41_attack_PGD_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_27.npy,"(tensor(60, device='cuda:1'),tensor(1, device='cuda:1'))","(24, 82)"
2361,PyTorch/TorchLeNet5/adversarial_samples/round_83_attack_FGM_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_28.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(24, 82)"
2362,PyTorch/TorchLeNet5/adversarial_samples/round_73_attack_FGM_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_29.npy,"(tensor(1, device='cuda:1'),tensor(26, device='cuda:1'))","(49, 24)"
2366,PyTorch/TorchLeNet5/adversarial_samples/round_39_attack_PGD_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_3.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(13, 82)"
2367,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_14.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_4.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(78, 24)"
2369,PyTorch/TorchLeNet5/adversarial_samples/round_30_attack_PGD_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_6.npy,"(tensor(68, device='cuda:1'),tensor(14, device='cuda:1'))","(24, 82)"
2370,PyTorch/TorchLeNet5/adversarial_samples/round_38_attack_FGM_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_7.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(15, 24)"
2371,PyTorch/TorchLeNet5/adversarial_samples/round_84_attack_PGD_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_8.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(13, 49)"
2372,PyTorch/TorchLeNet5/adversarial_samples/round_84_attack_PGD_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_9.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(82, 29)"
2374,PyTorch/TorchLeNet5/adversarial_samples/round_90_attack_FGM_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_11.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(49, 24)"
2376,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_13.npy,"(tensor(26, device='cuda:1'),tensor(68, device='cuda:1'))","(82, 24)"
2378,PyTorch/TorchLeNet5/adversarial_samples/round_90_attack_FGM_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_15.npy,"(tensor(1, device='cuda:1'),tensor(72, device='cuda:1'))","(24, 49)"
2379,PyTorch/TorchLeNet5/adversarial_samples/round_38_attack_FGM_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_16.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(82, 49)"
2380,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_17.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(82, 24)"
2381,PyTorch/TorchLeNet5/adversarial_samples/round_3_attack_DeepFool_sample_5.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_18.npy,"(tensor(96, device='cuda:1'),tensor(72, device='cuda:1'))","(15, 24)"
2387,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_19.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_24.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(24, 49)"
2388,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_25.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(24, 82)"
2389,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_26.npy,"(tensor(96, device='cuda:1'),tensor(60, device='cuda:1'))","(49, 24)"
2390,PyTorch/TorchLeNet5/adversarial_samples/round_73_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_27.npy,"(tensor(96, device='cuda:1'),tensor(26, device='cuda:1'))","(49, 24)"
2393,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_0.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(13, 24)"
2394,PyTorch/TorchLeNet5/adversarial_samples/round_64_attack_FGM_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_1.npy,"(tensor(1, device='cuda:1'),tensor(14, device='cuda:1'))","(13, 49)"
2395,PyTorch/TorchLeNet5/adversarial_samples/round_72_attack_PGD_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_2.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(49, 24)"
2396,PyTorch/TorchLeNet5/adversarial_samples/round_22_attack_PGD_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_3.npy,"(tensor(26, device='cuda:1'),tensor(95, device='cuda:1'))","(82, 24)"
2398,PyTorch/TorchLeNet5/adversarial_samples/round_23_attack_Universal_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_5.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(49, 13)"
2399,PyTorch/TorchLeNet5/adversarial_samples/round_69_attack_PGD_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_6.npy,"(tensor(96, device='cuda:1'),tensor(95, device='cuda:1'))","(82, 24)"
2401,PyTorch/TorchLeNet5/adversarial_samples/round_85_attack_PGD_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_8.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(15, 24)"
2406,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_13.npy,"(tensor(6, device='cuda:1'),tensor(14, device='cuda:1'))","(24, 49)"
2407,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_14.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(49, 24)"
2408,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_15.npy,"(tensor(14, device='cuda:1'),tensor(68, device='cuda:1'))","(15, 24)"
2409,PyTorch/TorchLeNet5/adversarial_samples/round_29_attack_Universal_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_16.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(82, 24)"
2410,PyTorch/TorchLeNet5/adversarial_samples/round_90_attack_FGM_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_17.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(24, 15)"
2413,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_20.npy,"(tensor(96, device='cuda:1'),tensor(60, device='cuda:1'))","(49, 24)"
2420,PyTorch/TorchLeNet5/adversarial_samples/round_23_attack_Universal_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_27.npy,"(tensor(96, device='cuda:1'),tensor(79, device='cuda:1'))","(13, 82)"
2421,PyTorch/TorchLeNet5/adversarial_samples/round_83_attack_FGM_sample_23.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_28.npy,"(tensor(26, device='cuda:1'),tensor(14, device='cuda:1'))","(49, 82)"
2422,PyTorch/TorchLeNet5/adversarial_samples/round_39_attack_PGD_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_97_attack_FGM_sample_29.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(82, 49)"
